auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,1,1,0,0,0,0,1,0,1,0,36.74
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,0,0,1,0,1,0,0,1,944.2378811158064
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,1,944.2341838215242
0,1,1,1,0,1,0,0,0,1,1,0,944.2332110670827
0,1,1,1,0,0,0,0,0,1,1,0,944.2325568985596
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,1,1,1,0,0,0,0,0,0,0,1,944.2320320708997
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,0,1,0,0,0,0,0,1,0,1,944.2339115259504
1,0,0,1,0,0,1,1,0,1,0,0,944.2349997673663
0,0,1,0,0,1,0,1,0,1,1,1,944.2387427904528
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,1,1,0,0,0,0,944.236087881035
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,1,0,0,0,1,0,1,0,1,944.2389668838046
0,0,1,1,1,0,0,1,0,1,0,1,944.2381285109802
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,1,0,0,1,0,0,944.2385773521296
0,0,1,1,0,0,0,1,1,1,0,1,944.2315526137186
0,0,1,1,0,0,0,1,0,0,0,0,944.2385793202598
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,1,1,0,0,0,1,0,0,944.2345544310858
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,0,0,0,0,0,1,0,1,944.2346953747392
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,1,0,0,0,0,0,944.2356379259631
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,0,0,1,1,1,1,944.2343810620421
1,1,1,1,0,0,0,0,0,0,0,0,944.2353294775738
1,0,1,0,0,0,1,0,0,0,0,0,944.2335366677916
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,1,944.2312209081981
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,1,1,0,0,0,0,0,1,0,944.2339423400812
0,1,1,1,0,0,1,0,0,0,0,1,944.2363263885828
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,1,0,0,0,0,0,0,1,0,1,944.2342062045554
0,0,1,1,0,0,0,0,0,1,0,1,944.2314088674881
0,0,1,1,0,0,0,0,1,0,0,0,944.2334729889135
0,0,0,1,1,1,0,1,0,1,1,0,944.2314496682507
0,1,1,0,0,0,0,0,1,1,0,0,944.2364285335414
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,1,1,0,944.2367276953638
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2345031867135
0,0,0,0,1,0,0,1,0,1,0,0,944.2376703260709
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,0,0,1,0,0,0,1,944.237300556774
0,0,1,1,0,1,1,1,0,0,0,1,944.2364962305782
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,0,0,0,1,1,0,0,1,944.2336595447315
