iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.103733,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.5778,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5778,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.103733,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5778,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.5778,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5778,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.967911,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.583325,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43335,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1667,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.396283,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.094425,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.392583,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.562967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.23776,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.10555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.329617,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.999975,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.34445,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2889,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.4333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1722,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4333,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.05555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9667,1
