auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,1.95769,1
0,0,0,0,0,0,0,1,0,1,0,0,1.920657,1
0,0,0,0,1,0,0,1,1,1,0,0,1.174614,0
0,1,0,0,0,0,0,0,0,1,0,0,1.174614,0
0,1,0,0,0,0,0,0,0,0,0,0,1.174614,0
0,1,0,0,0,0,0,1,0,0,0,0,1.174614,0
0,1,0,0,0,0,0,1,0,0,0,1,1.174614,0
1,1,0,0,0,0,0,1,0,1,0,0,1.841281,1
0,1,0,0,1,0,0,0,0,0,0,0,1.174614,0
0,1,0,0,1,0,0,0,0,0,0,1,1.174614,0
1,1,0,0,0,1,0,1,0,1,0,1,1.317471,0
1,1,1,1,1,1,0,1,0,1,1,0,1.317471,0
0,1,0,1,0,1,0,0,1,1,1,0,1.317471,0
1,0,0,0,0,1,0,1,0,1,1,0,1.501593,0
1,0,0,0,0,1,0,1,0,0,1,0,1.501593,0
0,0,0,0,0,1,0,1,0,0,0,0,1.931757,1
0,0,0,1,0,1,0,0,0,1,1,0,2.176738,1
1,0,1,0,0,0,0,0,0,0,0,0,1.794724,1
1,1,0,0,0,0,1,0,0,1,0,0,1.060329,0
1,1,0,0,0,0,0,0,0,0,0,1,1.060329,0
1,1,0,0,1,0,0,1,0,1,0,0,1.060329,0
1,1,0,0,0,0,0,0,0,0,1,0,1.060329,0
1,1,0,0,0,0,0,1,0,0,0,0,1.060329,0
1,1,0,0,0,0,0,1,0,1,0,1,1.060329,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.66139,0
1,0,1,0,0,1,1,1,0,0,1,0,1.114286,0
1,0,0,0,0,0,0,0,0,1,0,0,1.53335,0
1,0,0,0,0,0,0,1,0,0,1,0,2.006371,1
1,1,0,0,0,0,0,0,0,1,0,0,1.53335,0
0,0,0,0,0,1,0,1,0,1,0,0,1.6889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.6889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.963514,1
0,0,0,1,0,1,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,1,1,0,0,1,0,0,1.6889,1
0,1,0,0,0,1,0,1,0,1,1,0,1.6889,1
0,1,0,0,0,1,0,1,0,1,0,0,1.6889,1
0,1,0,1,0,1,0,0,0,1,1,0,1.6889,1
0,0,0,0,0,1,0,0,0,1,1,0,1.809557,1
1,0,0,0,1,0,0,1,0,0,1,0,1.809557,1
1,0,1,0,1,0,0,0,0,0,1,0,1.809557,1
1,0,0,0,0,0,1,1,0,0,1,0,1.809557,1
0,0,0,0,0,0,0,0,0,1,1,0,1.809557,1
0,0,0,0,0,0,0,1,0,0,1,0,1.809557,1
0,0,0,0,0,0,1,1,0,0,1,0,1.809557,1
