encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,0,1,1,0,41.63
