encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,1,1,0,0,1,0,0,0,45.875206901960965
1,0,1,0,0,1,1,0,0,1,1,45.871894304091775
0,0,0,0,1,0,1,1,0,1,1,45.8710388646587
1,1,0,0,0,1,1,0,0,1,1,45.87379227702547
0,0,0,0,1,1,1,0,1,1,1,45.87896681780037
0,1,0,0,0,0,0,0,0,1,0,45.877222477522494
1,0,0,1,0,1,0,1,0,0,1,45.871127814740056
0,1,1,1,0,1,0,0,1,1,0,45.87618333268691
0,0,1,1,0,0,1,1,1,1,1,45.871412329814625
1,1,1,1,1,1,1,0,0,0,0,45.87387636479638
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,0,1,0,0,0,1,0,1,45.87894468716916
1,0,0,0,1,1,1,0,0,0,0,45.87891326671008
0,1,1,0,1,0,0,1,0,1,0,45.87207999610236
0,1,0,0,1,0,1,0,0,0,0,45.87472527907265
0,1,0,0,0,1,1,0,1,0,0,45.87346189790722
0,0,0,0,0,0,0,0,0,0,0,45.87410231985394
0,0,0,0,0,0,0,0,0,1,0,45.87749643351775
1,1,0,0,1,0,1,1,1,0,0,45.87179580663649
0,1,0,0,0,0,0,0,0,0,0,45.87648714362934
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,0,0,0,0,45.877757479889944
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,0,0,0,0,0,45.87740177182589
1,1,1,0,1,0,1,1,0,0,0,45.876794886062235
1,1,0,0,0,0,0,0,0,0,0,45.875911529686746
0,1,0,0,1,1,1,0,0,0,0,45.875852301883754
1,0,0,1,1,0,1,0,0,0,0,45.87535340492888
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,1,0,1,0,0,0,0,45.87142630842237
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,1,0,0,1,0,0,0,45.877116518425936
1,1,0,0,1,0,1,0,0,0,0,45.87836438249155
0,1,0,1,0,0,1,0,0,0,0,45.87879220363509
0,1,1,0,0,0,1,1,1,1,0,45.8779906327027
1,0,1,0,0,0,0,1,1,1,1,45.87309014850701
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,1,0,1,0,0,45.87334108008968
0,0,1,1,0,0,0,1,0,0,1,45.87413004152976
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,1,0,0,45.873276187451175
0,0,0,1,0,0,1,0,0,1,0,45.87748202345922
1,1,1,0,0,0,1,1,0,0,0,45.87194594045538
0,1,1,0,0,0,1,0,0,1,1,45.87218536793382
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,1,1,1,0,0,0,0,0,45.87365225944117
0,1,1,0,1,0,1,0,1,0,1,45.87277732470099
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,1,0,0,0,0,0,45.878735974441604
0,0,0,1,0,1,1,1,1,0,0,45.871961300977915
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,0,0,1,1,45.87108648186492
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,1,0,0,0,0,0,0,45.87622609172449
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,1,0,0,0,1,1,45.87217794889219
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,0,1,0,0,0,45.87279368275325
1,0,1,0,0,0,1,0,0,0,0,45.877562082180766
1,1,0,1,0,0,1,0,0,1,0,45.874847367087305
1,1,0,0,1,0,0,0,0,1,1,6.97
