NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,8.18
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,1,1,1,1,0,0,1,0,0,1,44,160,2,12.55654919250143
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,2,12.558632843525045
1,0,0,0,1,1,0,1,0,1,0,1,1,8,160,1,12.558803431916255
0,0,1,1,1,1,1,1,1,0,1,1,0,22,160,2,12.558307721501604
1,1,0,1,0,1,1,0,0,1,1,0,1,22,320,0,12.5547659028528
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.557079804124536
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.553188072767895
