encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,1,0,0,1,0,1,45.87218018582388
1,1,1,0,0,1,1,1,0,1,1,45.87687630560594
1,1,0,1,1,0,0,1,0,0,0,45.8732077668226
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,1,1,0,0,1,0,0,1,45.87873179915444
0,0,1,0,0,1,0,0,0,1,1,45.87399131954505
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,0,0,1,45.87448656046738
0,0,0,1,1,0,0,1,0,0,1,45.87189134582083
0,1,0,1,1,0,0,1,1,0,1,45.872469306060566
0,0,1,0,1,0,0,0,1,0,1,45.87263712931962
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,1,0,0,0,1,0,1,45.87668070608087
0,1,0,0,0,0,0,0,0,0,0,45.873047032428126
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,1,1,1,45.87328327659179
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,1,0,1,45.873785733901435
1,0,0,0,0,0,0,1,0,1,0,45.87494267577181
0,0,1,1,1,0,0,0,1,0,0,45.87784422755356
0,1,0,0,1,0,1,0,1,0,1,45.87845075039393
1,0,0,1,1,0,1,0,1,0,0,45.872873102726174
0,0,0,1,0,0,0,0,0,1,1,45.87824714379563
1,0,1,0,1,0,0,0,1,0,1,45.87850177208527
0,0,0,0,1,1,0,0,1,0,0,45.872698540685555
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,0,1,0,1,0,0,45.87475756202596
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,1,1,0,45.87501630835094
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,0,1,1,45.874785550039
1,0,1,0,0,0,0,0,1,0,1,45.875715624478566
1,0,0,0,1,1,0,0,1,0,0,45.878062726293415
1,0,1,1,0,0,0,0,0,0,1,45.87162702705156
1,0,1,0,1,0,0,1,1,0,1,45.877736643618555
0,1,0,0,0,0,0,1,0,1,1,45.876642375457756
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,0,0,0,0,45.87883323665489
0,0,0,0,1,1,0,1,0,0,0,45.8745774684222
0,0,1,0,0,0,0,0,1,0,1,45.87137727222834
0,1,0,0,1,0,1,0,1,0,0,45.87867333713014
0,1,0,1,1,0,0,0,0,0,1,45.87335003323995
0,0,1,0,1,0,0,0,1,1,1,45.87259725128067
0,1,0,0,0,0,0,0,1,0,1,45.875267517974805
0,1,0,0,1,1,0,1,0,0,0,45.87776133224983
0,0,0,0,0,1,0,0,1,0,1,45.873239757517695
0,1,0,1,1,0,0,0,1,0,1,45.87316285918497
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,0,0,0,0,1,0,1,45.87589478673811
0,0,0,0,0,0,0,0,1,1,0,45.878564292959084
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,1,0,0,0,45.873464111486
0,0,0,1,0,1,0,1,1,0,1,45.87356214163622
1,0,0,0,0,0,0,0,0,1,0,45.8751678721314
0,0,0,0,1,1,0,0,0,1,0,45.878736549893326
0,0,0,0,0,0,0,0,1,0,0,45.87663195727977
0,0,1,0,1,1,0,1,0,0,0,45.87610484893396
1,1,0,0,0,0,0,0,0,0,0,45.87258509645778
0,0,0,0,1,0,0,0,1,1,1,2.81
