iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,4.958878141520717
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,4.95380040240277
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,4.95241986697607
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,4.9513411392672335
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,4.957685482363219
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,4.956093045628914
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.956221636513047
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,4.956845437505185
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,4.958036203106924
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,4.951595070561494
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,4.954725432376933
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,4.957655484800575
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,4.956900838567452
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,4.958091049290044
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.954420821266138
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,4.953964716605947
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.953960058053456
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.953906417851135
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.952469275733376
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,4.956520923573428
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.956125808253173
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.955612429460804
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,10,4.952332633547033
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,4.951227986675223
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,4.957289595838862
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.955645070937866
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.95226545751144
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.953168032721238
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.952271200661115
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,4.953237454325194
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.95494308584613
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.957715264891764
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.958322958438526
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,4.953465870325928
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.958836331155235
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
