OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,29844.0832726504
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31099.7832700971
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,29844.0832726504
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,23312.9746785593
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.97401894102
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,23312.97139264834
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.96792983167
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.96921527714
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.972263867003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974269110542
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,23312.970546638382
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972762447156
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.97056748278
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.974979571845
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.974687506954
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
