OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,31797.3999210365
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,23312.971441048812
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,23312.974802260702
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,23312.972719641017
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,23312.969041125245
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,23312.9707322082
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,23312.974916135383
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,23312.971070774092
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,23312.968450348664
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23312.96919362996
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23312.967971919832
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.971074387242
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,23312.974511554374
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,23312.971328752326
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,23312.96926724929
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,23312.974088214163
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,23312.971621541295
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.969555898002
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,23312.96908627666
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.969293176855
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23312.968086479097
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23312.975419472303
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23312.97251457819
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.970924758218
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,23312.96857825501
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,23312.970788671868
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.971067513987
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,23312.97187171736
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,23312.96789325255
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,23312.974186662308
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,23312.97414075817
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,23312.975111542808
