encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,1,1,1,1,1,0,1,163.82456820769323
0,0,0,0,0,1,1,1,0,1,0,163.82191643485896
0,0,1,0,1,1,1,0,0,0,1,163.82693132382568
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,1,0,0,0,0,0,163.82478848696846
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,1,0,0,1,1,1,0,163.8282314700226
0,0,1,1,0,0,1,1,0,0,0,163.82570336781376
0,1,0,1,0,1,0,1,1,0,0,163.82828276349548
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,1,0,0,0,0,0,163.82156530486634
0,1,0,1,1,0,0,1,0,0,0,163.82820591560107
0,0,1,0,0,1,1,0,0,1,0,163.82635441786746
0,0,1,0,0,1,1,0,1,1,0,163.82818248393082
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,1,0,0,1,1,1,163.82606955929657
1,1,0,0,0,0,0,0,0,1,0,163.8231389531319
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,1,0,0,0,0,0,163.82773469610927
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,0,0,1,163.82466316418572
0,1,1,0,0,1,0,0,0,0,0,163.82725326945715
0,1,1,1,0,0,0,0,0,0,0,163.82160344977814
1,0,0,0,0,0,0,1,1,1,0,163.82813246279642
0,0,0,1,1,0,0,1,1,1,1,163.82726794321758
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,1,0,1,0,1,0,163.82584253848339
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,1,0,0,1,0,0,163.82497817308604
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,1,0,1,1,0,1,163.82505478406148
0,1,0,1,1,0,0,0,0,0,0,163.82356577508145
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,1,0,1,1,163.8218029872405
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,1,1,0,1,163.82473531674844
0,1,1,1,0,0,0,1,0,0,0,163.82635130475992
0,0,0,1,0,0,1,0,0,0,0,163.82525706200929
0,1,0,0,0,1,1,0,0,0,0,163.82512427585095
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,0,0,1,0,163.82638463282262
0,0,1,1,0,1,0,0,0,0,1,163.82545286249643
0,0,0,1,0,0,1,1,1,0,0,163.82588444375844
0,0,0,1,0,1,0,1,0,0,0,163.8223356521759
1,1,1,1,1,0,0,1,1,0,0,163.82427525917328
0,0,0,1,1,0,1,1,1,0,0,163.82688651132722
0,0,0,0,1,1,0,0,0,0,0,163.8227955567343
0,0,0,0,0,1,1,1,0,0,0,163.8210309868726
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,0,1,1,1,0,0,163.82855918123707
0,0,1,0,0,1,0,0,0,1,0,163.82600221205735
0,1,0,0,0,0,0,0,1,0,0,163.82331768481842
0,0,0,0,1,0,1,0,1,0,1,163.82480638391988
0,1,1,0,1,0,0,1,1,0,0,163.8258412934264
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,1,0,0,0,1,1,0,0,163.82835964945812
1,0,0,1,0,0,0,1,1,0,0,9.75
