iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.266633,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.482514,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.67775,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.07775,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2444,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.8444,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2444,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.288867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.288867,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.474067,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.0667,1
