NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,1,0,0,0,1,0,1,0,0,0,1,1,48,8,1,1.2210599288532467
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2217848221684786
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2219523402302621
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,1.222075657280176
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2221477345208065
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2228014953979056
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.2228102610897817
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,1.2229204383989065
1,1,0,0,1,1,0,0,0,0,1,1,0,44,160,0,1.2231134531530212
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.2232535758810106
