OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,32282.4675081255
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,32282.4675081255
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,29639.1165446523
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,29287.383248888
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,29287.383248888
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,29175.0832428906
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
