NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
