NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,0,1,1,0,1,1,1,1,0,1,1,22,160,0,27.45670962380572
0,0,0,0,1,0,0,1,1,0,1,1,1,8,320,0,27.45461524918584
0,1,1,0,1,1,0,1,1,1,1,0,1,48,320,2,27.452512571368423
0,1,0,1,1,0,1,0,0,1,1,1,1,22,160,1,27.45438648774887
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,27.453558905177502
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,27.457923628739305
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.451929571465143
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.458473694677497
1,0,1,1,0,1,1,1,0,1,1,1,0,22,8,0,27.454179878627
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.454416977458898
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.453905310377035
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,2,27.453186753675883
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,2,27.455030012155365
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,27.456681680562248
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.457394974743544
0,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,27.455338703250373
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,27.454313857647012
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,27.456579787558567
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,27.45446601567103
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45172516081316
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,27.452132344172195
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,27.452722457208974
1,0,1,1,0,1,1,0,1,0,0,1,0,22,160,0,27.458595654966675
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,27.45545312573253
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,27.454916641171224
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.452247639074677
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.45669466299136
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.451228684808836
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.454319764740422
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,27.452543864157718
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,0,1,1,0,1,0,1,0,0,1,22,320,1,27.453181646073595
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.453386039117653
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,2,27.45652856238461
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,27.455606241281536
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,27.45612148245147
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.458328652456892
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.458049975945865
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,27.4535424562615
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,27.454609558342707
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,27.458772645031132
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45385163399658
