encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,1,0,0,0,0,87.20872439503164
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,0,0,1,1,87.20263439940753
1,1,0,0,0,1,0,0,0,1,1,87.20509976794708
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,1,0,1,87.20865808140361
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,1,0,0,0,1,87.20187921893584
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,1,0,0,0,1,0,0,87.20803052659846
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,1,0,0,1,1,0,87.20217587122038
1,1,0,0,0,0,1,0,1,0,1,87.2083670634748
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,0,1,1,1,87.20270313183661
1,0,0,1,1,0,0,1,1,1,0,87.2023348928804
0,1,0,0,1,1,0,1,1,1,0,87.20845848155757
1,1,0,0,1,1,1,0,0,0,0,87.20397844277427
1,1,0,0,1,1,1,0,1,1,1,87.2069452319292
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,0,0,1,1,87.20750905689704
0,1,1,0,1,0,0,0,1,0,0,87.20467534377471
1,0,0,1,1,0,0,1,0,0,1,87.20690120842023
1,0,0,0,0,0,0,1,0,1,0,87.20162096984099
1,1,0,0,1,1,0,0,0,1,0,87.20855049221379
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,1,0,0,1,1,0,1,87.20410687788794
1,1,0,0,0,0,0,1,0,0,0,87.2014438581055
1,0,0,0,1,1,1,0,0,1,0,87.20862999637879
1,1,0,1,0,0,0,1,1,0,1,87.20758863007156
0,0,0,0,1,0,1,0,0,0,1,87.20158989385739
1,0,0,0,1,1,0,0,0,1,0,87.20597785098524
0,0,1,1,1,0,0,0,0,0,0,87.20276501593072
1,1,0,1,0,1,0,0,0,0,1,87.20127943600453
1,1,0,0,0,0,0,0,0,0,0,87.20831284819282
0,1,1,0,1,1,0,0,0,1,0,87.20738674510211
0,1,0,0,1,0,1,1,1,0,0,87.2012980303837
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,1,0,0,1,1,87.20670781584032
0,1,0,1,1,0,0,0,0,0,1,87.2056942573635
1,1,0,0,0,1,0,0,1,0,1,87.20474610304714
0,0,0,0,1,0,1,1,0,0,0,87.20150553425454
1,0,0,0,0,0,0,0,1,0,0,87.20507078626481
0,0,0,0,0,1,0,0,0,0,1,87.20246714681203
1,0,0,1,0,1,0,0,1,1,0,87.20859936497644
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,1,1,0,80.18
