encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,1,0,0,0,6.86
