encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,0,1,1,0,7.17
