OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,559.124019091311
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,563.660556962003
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28365124834926
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,252.28491248184983
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,252.2865789914174
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,252.28811095644224
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,252.28687209230046
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,252.28325140634323
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,252.28421848630464
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,252.28818876470135
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,252.2840151165953
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,252.2830677072115
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,252.28178853712697
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,252.2845302634124
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28513587731965
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,252.28284490562555
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,252.28385531548508
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,252.2839129784616
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,252.2869484473716
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,252.28363549508694
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,252.28502346259657
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,252.28645997960484
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,252.2819365354808
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,252.28627443070107
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,252.2850790272286
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,252.28203688062894
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,252.2829933345805
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,252.2853268567319
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28348804316235
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,252.28863135693746
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,252.28782528347338
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,252.28450380290323
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,252.2833134620244
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,252.28672453805163
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,252.28879759109586
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,252.28489206373393
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,252.2839535537396
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,252.28540185889545
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,252.28573338377248
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,252.28462803378986
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,252.28652200518698
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,252.2870515521311
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,252.28791800503686
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,252.28588372160354
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,252.2864501546804
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,252.28291908501686
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,252.28217965219022
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,252.28213470051531
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,252.2893123071238
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,252.28874260272968
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,252.2884974208353
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,252.28627612500892
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,252.282027737359
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,252.2855567598738
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,252.28556420056276
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,252.28153918734762
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,252.28549081076085
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,252.2852971052132
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,252.28785316524426
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,252.28798074988921
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,252.28830339052828
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,252.28216573399786
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,252.28704245823462
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,252.28397628305672
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,252.2876971117059
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,252.28548439627613
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,252.284275386038
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,252.28158173142242
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,252.28725970570022
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,252.28202861803172
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,252.28501937542825
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,252.28762000231052
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,252.28464339926904
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,252.28331018622464
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,252.2847124781772
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,252.28602709272928
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,252.28719924318858
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,252.2826254603046
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,252.28867210375384
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,252.28907841919562
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,252.28148059051404
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,252.28270195184245
