iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.61
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.7122899213923263
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,0.7122560977524836
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7176349783897813
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,0.7148031095508235
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.7136926373293341
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,0.7184244221720876
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.716490375671215
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.7141304377435134
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,0.7140444940962777
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.7181503973022256
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,0.7129872302667011
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.7158367263073825
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,0.7181216325590918
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.718596314081129
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7138738644773408
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7146517121579538
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.717183210402317
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.7120400802502397
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7135464063405784
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.7188675168950187
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7168663640676209
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7131167440540516
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7179537716417395
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7175868356351658
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,10,0.7187423025987405
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7115059715466131
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,0.7128315146285189
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.7127844563925517
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,0.7129463902019603
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,0.7138422765189294
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.7116226429342362
1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.7134414987423765
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7136388664109454
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.714865157058417
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,10,0.7138270177931179
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7184778582695548
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,0.7121376305898999
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7169916311732172
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7132973587248299
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,10,0.7171931952409822
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.71707817616712
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7119719659610114
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7160698934415043
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,10,0.7127267292164515
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,0.7133439957343302
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7176349070193895
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.715440415034564
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7171924617046748
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.7152410867865847
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,0.7119794293433866
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7135075487586755
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.7117132797297244
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,10,0.7111166383471966
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,10,0.7177286492072235
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,0.7131167411446632
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,10,0.7145812626664814
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7183447295046955
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,10,0.7177547928973524
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7141348675275908
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7129045425468413
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7145594526982956
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7150865215808188
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7172689983650693
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7158744806072461
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,10,0.7119478504731108
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,10,0.7169614616200709
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7173965941317605
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,10,0.7153111569726341
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7183143163743758
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7122867167706438
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,10,0.7188989277124956
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.7174797034773187
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,10,0.7165361602826252
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,10,0.7134807968528375
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,10,0.7166213339909188
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,10,0.7114177544799685
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,0.7118198501209527
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7127729255211205
