slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,11.27
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,9.05
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.52
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26.01
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,12.23
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,13.23
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,27.03
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.02
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.14
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,34.29336632161962
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,34.29230196502736
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,34.29332645701272
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,34.297258068994964
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,34.29532336263411
0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,34.298497515226465
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,34.2930646822266
0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,34.29514009937656
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,34.2982000563202
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,34.29429080356137
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,34.291813917990794
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,34.29181384995343
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,34.29807548686453
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,34.29250405156308
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,34.29863719461278
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,34.29314877590897
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,34.291713644022906
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,34.294073394266356
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,34.29182410837797
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,34.29334774601363
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,34.29366832302241
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,34.293292645074
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,34.298652627649645
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,34.29835583992152
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34.29456251835453
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,34.298164081739
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,34.291198954619254
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,34.297844684372315
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,34.29264911584968
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,34.293907616602105
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,34.29624213057626
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,34.29731109180127
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,34.2942735552182
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,34.29426411015728
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,34.29832780705871
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,34.29806345998752
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,34.29448564562298
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,34.29756245872295
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34.29510603071251
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,34.29369742004008
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,34.29649666111055
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,34.296178834048476
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,34.29862626200299
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,34.297173812021825
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,34.29506375441107
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.297073019495045
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,34.29153079819792
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,34.29153338387836
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,34.29556441463047
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,34.293954354366754
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,34.29503301344451
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,34.29745598869991
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,34.29463800878544
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,34.29859998759321
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,34.29464904797985
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,34.29586073381645
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,34.29602514342912
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,34.29681064755369
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,34.29275528494751
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,34.291737874571275
0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.295765465216085
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34.29825227655143
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,34.29869406255596
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,34.29125508894538
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34.29571406342348
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,34.29852722920608
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,34.29326258669142
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34.29192373291286
