tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.22
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.36
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,1.38
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.55
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.6
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,1.0,1.8212416382977712
1.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.823116388755993
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,1.823748732911765
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.8238487522276614
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,1.8240189729281582
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,1.8247877864538433
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,1.8254644545716627
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,4.0,1.8256176971118405
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.8259552661840006
