iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.959289,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.942242,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.241989,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.522239,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.496322,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.933322,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.522239,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.933322,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.315567,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.022211,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.844433,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.844433,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.844433,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.744461,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.388878,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.844433,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.955589,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.133364,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.200044,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.318533,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.311156,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.186676,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.377767,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.377767,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.970367,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.377767,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.62225,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.62225,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.577789,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.962967,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.800011,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.822222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.622211,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.622211,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.622211,1
