id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,2,24,0,1,2,2.18
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,1,18,0,1,2,2.18
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,53,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,2,24,0,1,2,2.18
1477,1,all,1,0.776152378055929,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,2.47
1284,1,all,3,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,33,1,0,none,0,baseline,0.8343871418416611,31,13,85,9,8,2,51,0,1,1,2.47
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,2.47
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,0,2.47
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,2.47
979,0,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,2.47
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,2.47
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,2.47
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,2.47
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,3.42
1494,0,"p8x8,b8x8,i8x8,i4x4",1,0.4512984724736569,0,9,0,8,20.81925472344353,4:-4,temporal,1,15,4,umh,23,0,1,cbr,1,high,0.1245879732521517,43,1,187,12,28,1,17,2,0,1,4.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.2
1699,1,all,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,1,477,4,umh,16,1,1,vbr,0,baseline,0.064291174819421,51,14,43,1,84,8,7,2,1,1,5.07
1286,1,all,0,1.6475577305301154,0,2,1,-8,39.59387025576273,-1:1,none,0,346,1,umh,16,0,0,cbr,1,high,0.444495978094104,43,14,192,12,61,8,25,1,1,1,6.98
298,0,p4x4,3,0.6157864219350295,1,6,0,7,39.71050776045417,5:5,none,0,312,2,umh,42,1,0,none,1,high,0.1708535648517082,24,14,57,9,14,4,29,1,0,1,7.55
1354,1,"p8x8,b8x8,i8x8,i4x4",2,1.4047838525457303,2,13,1,-2,8.18468222928954,0:0,spatial,0,299,2,tesa,54,0,1,none,0,high,0.7925842765048632,27,2,240,9,47,6,53,1,0,1,11.35
90,0,"p8x8,b8x8,i8x8,i4x4",2,0.5375198137803155,0,12,0,-1,31.373820656938182,-6:6,temporal,0,211,2,hex,64,1,1,none,1,baseline,0.7033919386444253,29,7,150,9,62,10,29,2,0,0,11.42
