OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,18388.9870904291
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18305.3385228189
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,18388.9870904291
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.695174577468
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.700924914441
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.694366806343
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.699851328722
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695724325247
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
