auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,0,0,0,1,1,5.67
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,1,1,0,1,1,1,0,0,0,0,5.864456069700024
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,0,0,0,1,1,1,0,5.862978112406976
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,0,0,0,1,1,5.67
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,1,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,1,0,1,1,0,1,0,0,0,1,0,5.864930755530016
0,1,1,1,1,0,0,0,0,0,1,1,5.865460490766388
0,1,1,1,1,1,0,0,0,1,1,0,5.86732732509968
0,1,1,0,0,0,1,0,0,1,0,1,5.862866838094825
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.864251717643268
0,0,1,0,0,1,1,0,0,1,1,0,5.861685621214977
0,1,0,1,0,1,1,0,0,0,0,0,5.8648462154872
1,0,1,1,0,1,1,0,0,1,1,1,5.866024423072072
0,1,1,0,0,1,1,1,0,1,1,0,5.8629058352857255
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,1,1,0,1,1,0,0,0,0,1,0,5.868605212905397
0,1,1,1,1,0,0,1,0,0,1,0,5.867083161545916
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,1,0,0,1,0,0,0,0,0,0,5.864905399733695
0,1,0,1,1,1,0,0,0,0,1,0,5.866006084665835
0,1,1,1,1,1,1,0,1,0,1,1,5.864862134216096
1,0,1,1,0,1,0,0,1,0,0,0,5.862790649657282
0,1,1,1,0,1,0,0,1,0,0,0,5.865518265831181
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,0,1,0,0,0,1,0,1,5.868113522217859
1,1,0,1,1,1,1,1,0,1,1,1,5.8665149877423275
1,1,1,1,0,1,1,1,1,1,0,0,5.71
0,1,0,0,0,0,1,0,0,1,0,0,5.862392475000331
0,1,0,0,0,1,1,1,1,1,0,1,5.861804840803838
0,1,1,0,0,1,1,0,0,1,0,0,5.868193814713237
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,1,1,0,1,5.862879502398359
1,1,0,1,1,1,1,0,0,0,0,0,5.68
1,1,1,0,1,1,1,0,0,0,1,1,5.861724332912456
0,0,0,1,1,0,0,0,1,0,1,1,5.861616157856102
0,1,1,1,1,0,1,0,0,0,1,1,5.8657206257191135
0,1,0,1,1,1,1,0,0,0,1,0,5.67
0,1,1,1,1,0,1,1,0,0,1,1,5.865314217378841
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,0,0,0,0,1,0,5.8625308456086795
0,1,1,1,1,0,0,0,1,0,0,0,5.862914418362858
1,1,1,0,1,0,0,1,0,0,1,0,5.866443647975335
0,0,0,1,0,1,1,0,0,0,1,0,5.868380072548444
0,1,0,1,1,1,1,0,0,0,0,0,5.865259161912878
0,1,0,1,1,1,1,0,0,1,1,1,5.862508133075351
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,1,1,0,1,0,1,0,1,5.864892829088604
0,1,0,0,1,1,0,0,0,0,1,1,5.867796113359918
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,1,1,1,0,0,1,1,0,5.861752955716223
0,1,0,1,0,1,1,0,0,1,0,0,5.863710207618775
1,0,1,1,1,1,1,0,0,0,1,1,5.864610338141573
0,0,0,0,1,1,1,0,0,0,0,0,5.865894826187775
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,1,5.8624507917499376
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,0,1,5.861887932615041
0,1,0,1,1,1,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,1,0,0,1,0,3.19
