auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,1,0,1,0,1,1,1,1,0,1,0,324.55
0,0,1,0,0,1,0,1,1,1,0,0,503.56278638685296
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,0,1,1,1,0,1,0,1,0,1,503.56793043972976
1,0,1,0,0,0,0,1,1,0,0,1,503.5636068192474
1,1,0,1,0,1,0,0,1,0,1,0,324.7
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,1,0,1,1,1,1,0,0,0,0,0,503.56443468960515
0,0,0,1,1,1,1,0,1,0,1,1,503.5620720274256
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,1,0,0,1,1,1,0,1,1,1,503.56234143665125
1,1,0,0,0,0,1,0,1,0,0,0,503.5611809122664
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,1,1,1,0,0,0,0,1,0,1,503.56110585727004
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,1,1,1,1,0,0,1,0,1,503.56105892061464
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,1,1,1,0,1,1,503.56644805058284
1,1,0,0,0,0,1,1,1,0,1,0,503.56289017347086
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,1,1,0,0,503.5671370219184
0,0,0,1,0,1,1,0,0,1,0,0,503.5635718097992
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,1,0,0,1,0,0,0,0,0,1,503.5673745002732
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,1,0,1,0,0,1,0,0,0,503.56872642074165
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,0,0,1,0,1,1,1,0,1,503.56789490161236
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,0,0,1,0,0,1,0,503.5659168809167
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,0,0,0,0,0,0,0,1,0,1,503.5613528101665
0,0,0,0,0,1,0,0,1,1,0,1,503.5661445983351
1,1,1,1,0,1,0,0,1,0,0,0,503.56228562653195
0,0,1,1,0,0,0,0,0,1,0,1,503.5638386407227
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,0,1,0,1,1,0,1,0,1,1,1,503.56200171985626
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,1,0,0,1,0,0,503.5632660486395
0,1,1,0,1,0,0,0,0,1,1,0,503.56566597847154
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,1,1,1,1,1,1,1,503.56595314292383
0,0,1,1,1,0,1,0,0,1,1,0,503.56365855327533
1,1,0,0,0,0,1,0,0,0,0,1,503.5653362823969
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,0,1,0,0,0,1,1,0,503.56755987118345
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,1,0,1,0,0,1,1,0,1,1,0,503.56700391234983
0,1,0,1,0,1,0,1,0,0,1,0,503.563079887204
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,0,1,0,0,0,0,1,1,0,503.561880389028
0,0,0,0,0,1,1,0,0,1,1,1,503.56613608312813
1,0,1,1,0,0,0,1,0,0,1,0,503.5682562453091
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,0,0,0,1,0,1,1,0,503.5620755531624
0,0,1,0,0,0,0,0,0,1,1,0,503.5677991113843
1,1,1,1,0,0,1,1,0,0,0,1,503.56734746222935
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,1,0,0,0,0,0,1,0,503.563349554675
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,1,1,0,0,0,1,503.567385107164
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,0,1,503.56125548144735
0,0,1,0,1,0,0,1,0,1,1,0,503.5676130544349
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,1,0,1,1,0,503.56814493124847
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
