encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,1,1,1,1,45.87794827968723
1,1,0,0,1,0,1,0,0,1,0,45.87661346197167
0,0,1,0,0,1,1,0,0,0,1,45.87643221897083
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,1,0,1,45.87273573907548
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,1,0,1,1,0,0,45.87231584271029
0,0,1,0,0,0,0,1,1,1,1,45.87813287352288
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,0,1,1,1,0,45.878356343345025
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,1,1,1,1,0,0,45.87636172043869
0,1,0,0,1,0,1,0,0,1,0,45.87358983699543
0,0,0,1,1,0,0,0,0,0,1,45.87788331200421
0,1,1,0,1,0,0,0,0,0,0,45.87550147188651
0,1,1,0,1,0,0,0,1,1,1,45.87173995632413
0,0,1,0,0,0,1,1,0,0,1,45.875769754522516
0,1,1,0,0,0,0,0,0,0,1,45.8731194139144
1,0,1,0,1,1,0,1,1,1,0,45.87786470369542
0,1,0,0,0,0,0,0,1,0,0,45.87133354773041
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,1,1,0,1,45.87613462817282
0,1,0,0,1,1,0,0,1,0,1,45.87314735478439
0,0,0,0,1,1,0,0,1,0,1,45.87787489441856
0,0,1,0,1,0,0,0,0,0,0,45.8752400215577
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,1,0,1,45.876483898726946
0,0,0,0,0,0,0,0,0,1,0,45.87244952100537
0,1,0,0,1,1,1,1,1,1,0,45.872117543273845
1,1,0,0,1,1,0,1,1,1,1,45.872526089535164
0,1,0,0,1,0,1,1,0,1,0,45.87514138994708
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,1,0,0,0,1,0,1,45.87284729785958
0,1,0,1,1,0,0,0,1,0,0,45.874907063549095
1,0,1,0,1,1,0,1,1,1,1,45.87727282401213
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,1,0,1,45.87622197662707
0,1,0,0,1,1,0,1,1,1,1,45.877150154255055
0,1,0,0,0,0,1,0,1,0,1,45.872218205214445
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,1,1,1,45.874569741893694
1,1,0,0,1,1,0,1,0,0,0,45.87284872619
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,0,0,0,1,0,0,1,45.87299759159545
0,1,0,1,1,0,0,1,1,1,1,45.87488470451822
1,0,1,0,0,0,1,0,0,0,0,45.877736075945194
0,1,0,1,1,0,0,1,0,1,0,45.87120426802544
0,1,0,0,1,1,1,0,1,0,1,45.877222989594685
0,0,1,1,0,0,1,0,0,0,0,45.873876804692614
0,1,0,0,1,0,1,0,0,0,0,45.87820458234567
0,1,0,0,1,1,0,0,0,0,1,45.87139825286559
0,1,0,0,0,0,0,0,1,0,1,45.878515645478366
0,1,0,0,1,0,1,0,0,0,1,45.87679634029972
1,0,1,0,0,0,0,0,1,0,1,45.87607709165345
