auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,1,1,1,0,1,1,0,5.862611324735976
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.864495216142631
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.866239139224886
1,1,0,1,0,0,1,0,0,0,1,1,5.863076308085264
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.863997787010192
1,1,0,0,0,1,0,0,0,0,0,0,5.865758271379891
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,1,0,0,0,0,0,5.8657427132108815
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,1,0,1,5.8685172754824055
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,0,0,0,5.867885698189784
1,0,1,1,0,1,0,0,0,1,0,1,5.867825480560316
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.86710990293665
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.86304307151309
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.86740816690415
0,1,0,1,1,1,0,0,0,0,0,0,5.863577707630265
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.862344394801998
1,0,0,0,0,1,0,0,0,1,1,0,5.865281246540441
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.86276987343245
1,1,0,1,0,1,0,0,0,1,0,0,5.867449914867028
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.866302049506297
1,0,0,0,0,0,0,1,1,0,1,1,5.866555359529394
0,1,0,1,0,0,0,0,0,1,0,0,5.865415191069782
1,1,1,1,0,0,0,0,0,0,0,1,5.866871244142402
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.865072392597159
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.866842440495123
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,0,0,0,1,0,0,0,0,1,5.864814987952522
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,0,0,0,0,0,1,0,1,0,0,5.865719609671115
1,1,0,0,0,0,0,1,1,0,1,1,5.8610321263809615
1,0,1,0,1,1,0,1,0,1,0,0,5.8675884120366115
1,1,0,1,0,0,0,0,0,1,0,1,5.867857642506031
0,1,0,1,0,1,1,1,0,1,1,1,5.8658590600782174
1,1,0,0,0,0,0,1,0,0,0,1,5.865511694687681
1,1,1,0,0,0,0,0,0,1,0,0,5.865873692296942
1,0,0,0,0,0,0,1,0,0,0,0,3.19
