OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,19529.9942159765
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,16462.9548449606
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06833603556
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.068355614607
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.072122668716
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,15080.071489557378
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.066683331193
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.072203057816
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.070799457702
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.067208544155
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.067297360829
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.067264754269
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073314783689
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.068519077717
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.071082561104
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.07025257741
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,15080.066857358983
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.073407643997
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.068543266822
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.07260431369
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066500038036
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,15080.067158671016
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.06673038286
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07159648316
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.065685847158
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,15080.066495442905
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.072193684206
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.072039762768
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.072869508898
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.06882170365
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.065614094749
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,15080.0709974755
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.072201330302
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.069025135032
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.068235028404
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15080.065827409235
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.067837290362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068675993598
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.071351672948
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,15080.068292967717
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.066075767334
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.066063038897
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.072634994325
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.065662911986
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.068269667272
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.069313333714
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071653484089
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.067177069306
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.072089965732
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.070012064842
