OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.208795984632
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.20250946387
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.20566931662
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.201050416646
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.202304937065
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.203149323403
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.201088291877
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23954.20337446557
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.206411150903
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.208338805947
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20522718907
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20695515408
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.206210913144
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.202905376223
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,23954.208346885203
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203112432468
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.201032363635
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.208250608142
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.201621125405
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,23954.20893773748
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.20875561435
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.208467091303
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.207803590412
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.20110515363
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.205252169242
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20357268556
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.202337093462
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,23954.207282993815
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.206673863173
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.203972863284
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23954.208813069934
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20168268727
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20697745936
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.203979533246
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20329797564
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,23954.20115920226
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.201976250435
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23954.205634985876
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.202244910302
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20444645906
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.206605944273
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,23954.20769248793
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206013858202
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23954.202893468904
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20383166644
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20269006309
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.203092916083
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
