OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,11001.6124265723
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13884.5970645009
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.387880108861
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,9811.384603916127
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9811.386510807532
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9811.391718255769
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9811.387195467072
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9811.386092277671
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,9811.388364918586
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9811.389537937352
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.38797666927
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9811.388792387439
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.387828870747
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9811.38768233157
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,9811.384220852025
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,9811.385997156054
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.389295245286
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,9811.388684448106
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,9811.391825255962
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.387893254585
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387623246528
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,9811.391819534932
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,9811.391099822305
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.384413115062
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9811.388069973018
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.388200332245
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,9811.391023410546
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.390263713443
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.391560705331
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.38770666105
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.390141791668
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388653293301
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,9811.390266072238
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,9811.3856506784
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.390489758693
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14094.4615462131
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,9811.386405567762
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9811.385828737988
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,9811.391023638282
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,9811.388227620071
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,9811.388394185316
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.387898123274
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.390725483852
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,9811.38991535149
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.391216573173
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.38875864917
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.390252777164
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.388832607829
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,9811.384499848102
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.387637286443
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,9811.386935171591
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.39098458827
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,9811.389145561863
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.385252569806
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.386379045209
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.385741042626
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.385914409131
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,9811.384245580306
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.385481080259
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.388386177077
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.384420079592
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.390804152676
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.390670850293
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,9811.386414418163
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.39086118236
