auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,1,0,0,0,0,0,0,1,14.313002979061862
0,0,1,1,1,1,1,1,1,1,1,1,14.317209344062801
1,0,1,0,1,0,0,0,0,1,1,0,14.31244495058697
0,1,1,0,0,1,1,0,1,0,0,1,14.316357492612823
1,0,1,1,0,0,0,0,0,1,1,1,14.3139154410302
1,1,1,0,0,0,1,0,1,1,0,1,14.317891017124538
1,1,1,1,0,1,0,1,0,0,1,1,14.314359948100742
0,0,1,1,1,0,1,1,0,0,1,1,14.311939576896782
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,0,0,1,0,1,0,1,0,14.31225451228425
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,1,0,1,0,0,1,1,14.317060009412486
0,0,0,0,0,0,0,0,1,1,1,1,14.317878641937119
1,0,0,0,0,1,0,1,0,1,0,0,14.31466874735777
0,0,1,0,0,0,0,1,0,1,1,0,14.315551895788714
0,0,0,0,0,1,1,1,0,0,1,1,14.313733930389269
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,0,0,1,1,1,0,14.31221662963571
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,0,1,0,0,0,1,0,1,0,1,14.312948056369478
0,0,1,0,0,0,0,0,0,1,0,1,14.311839122188152
1,0,1,1,0,0,0,1,0,1,0,0,14.31694107980917
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,0,0,0,0,1,0,0,1,1,1,0,8.04
0,0,1,1,0,0,1,1,0,1,0,0,14.31795647985847
0,0,1,1,1,0,0,1,0,1,0,0,14.315524731261515
1,0,1,0,0,0,1,0,1,0,1,0,14.31798618577068
0,0,1,1,0,0,0,1,0,1,1,0,14.315367050099445
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,1,0,0,0,14.31691522609658
1,0,0,0,0,1,1,1,0,1,1,1,14.313546502334624
1,0,0,0,1,0,0,0,1,0,1,0,14.311229997371706
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,1,0,1,0,0,1,0,1,0,14.317222009788082
0,0,0,1,0,1,0,0,0,0,1,1,14.315895464199857
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,1,1,1,0,0,0,0,1,14.316141329689875
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,1,0,1,0,1,1,14.313412473107338
1,0,0,0,0,0,0,0,1,1,0,0,14.317094372361034
0,0,0,0,1,0,0,1,0,1,0,1,14.311667443199326
1,0,1,0,0,1,1,1,0,0,0,0,14.318654144129848
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,1,0,1,0,1,1,14.316733040058605
1,0,0,0,0,0,1,0,1,0,0,1,14.313054393182977
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,1,0,0,0,1,1,1,14.311610483851272
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,1,0,1,0,1,0,1,14.311885776484853
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,0,0,1,0,1,0,0,0,14.31164553206966
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,0,0,1,0,1,1,1,14.318123320301254
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,0,1,0,0,1,1,1,0,14.315563322879676
1,1,0,0,0,1,1,0,0,1,0,1,14.311936827979718
1,1,1,0,1,0,1,0,0,0,1,1,14.317044090202325
1,0,0,0,1,0,0,1,0,1,1,0,14.312495696886758
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,0,1,1,1,0,1,1,0,14.316725103765044
1,0,1,0,0,1,1,1,0,1,0,1,14.311047405656534
1,0,0,0,0,1,1,0,0,1,1,1,14.316344617629557
