OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14131.3979040523
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,11594.1464237124
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,9385.103169928792
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,9385.103150025161
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,9385.102963686213
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,9385.102941024239
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.102892547442
