iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.47
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,10,1.886668088312849
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,1.8867476238320477
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.885642877292254
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8847959849500477
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.8875921587732114
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.8879641222732961
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8861798562521532
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.8887208720548103
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,1.8837774415336535
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.883037546717897
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.8880354886810544
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,1.8845921833819632
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8827635351806256
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,1.8846844120863346
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.8815424512528836
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8837162266204548
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,10,1.8861292068098519
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10,1.8813346877959356
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.8841488387530758
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.8816181787904365
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8858296909080625
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,1.8828485477572063
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8881566561468317
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8845472542029504
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8875713512200722
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,1.8863257908514661
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.881669677923031
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.88595779020719
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8821454714304096
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.8831571051521265
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8876476830161548
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,10,1.8855546011489748
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,1.8853571592427187
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8887331371456901
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,90,1.8836033774788334
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,1.886723713604547
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8820468364015162
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.883891895681146
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.881754363823011
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8844546583249042
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.883440565749873
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,1.886824474205838
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.881494807744942
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8823487645645285
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,1.8835374026784963
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8859818601412193
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.885926116351152
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.881981907403669
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.884532551945908
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.8831448783121578
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,1.887197710885488
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.886140387651208
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8854175694108763
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.884885204924579
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.888082973173479
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,1.8826394754326263
