NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,2,9.625401092084621
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,1,9.621306549112868
0,1,0,1,0,1,1,1,0,0,0,0,0,48,160,0,9.62245901550505
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.62371656544703
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.62102653264836
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626606920264445
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,9.628807332636056
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,9.622147071345882
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.626664263454467
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,9.621103441138501
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,0,9.628346501622227
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.625439542750252
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.628415695830249
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.622354908006614
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.62658468426814
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.622850552454851
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.628369809313869
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625616071787729
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.62541135870527
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62345639626472
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,2,9.626582079056105
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.622439702687283
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.627778303217868
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.624046411550928
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,2,9.624168978944574
1,0,0,1,1,1,0,0,1,0,0,0,0,8,8,0,9.625369398906479
0,1,1,0,1,0,0,1,0,0,1,1,0,8,8,0,9.623683030557377
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62381929274631
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,1,9.626934462731823
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627587960262638
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.627799210410034
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.624698250987796
1,1,0,0,1,1,0,0,0,0,0,1,0,22,320,0,9.626759987504308
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,9.624570532879513
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,2,9.626034934611672
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.621589415428671
1,0,0,1,0,0,1,0,1,0,1,0,1,8,8,1,9.625289551672314
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.628092924300073
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.621219452206564
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.625437509078502
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.62597922496552
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.622466614707387
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,9.622425135860317
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62814031165895
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,9.623001178021342
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.622344508164586
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,9.625083514675495
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.623299149787131
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.628979289633554
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.625264002630402
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,9.625915550758075
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,9.623669589411868
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,9.62303384669088
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.625435121474952
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.622077019398732
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,9.627044795587905
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
