NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.626814917171059
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.621845519057306
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.623735158233835
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,1,9.628421244641276
0,0,1,1,0,1,1,1,0,0,0,0,1,8,160,0,9.623818975647964
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,0,9.62483546714915
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.625878019599151
0,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,9.621396263391883
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.624613013375026
0,0,0,0,0,0,1,1,0,0,1,0,0,8,160,1,9.625718321438606
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.624577463151967
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.628056463353769
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,1,9.621141615401866
