NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
