iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.05
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,4.52
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,4.8
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,5.11
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,8.251020474117263
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,8.252042882953544
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,8.253551740095109
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,8.253690356096135
