auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,1,1,1,0,0,0,0,1,1,31.29
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,0,0,1,1,0,1,1,1,0,0,41.96
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,1,0,0,1,0,0,1,0,1,1,0,841.4880000261629
0,0,1,1,0,0,1,0,1,0,1,0,841.4860386504287
1,1,1,0,0,1,1,0,0,1,1,1,841.486225660957
1,1,1,1,1,1,1,1,1,0,1,0,40.3
0,1,1,0,1,0,1,1,1,0,1,1,841.4847805818462
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,1,1,1,1,0,0,1,0,1,0,841.4863954664837
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,1,0,0,0,0,1,0,0,0,1,1,841.4812213701579
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,0,0,0,1,0,1,1,1,0,0,841.4820529045743
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,1,0,0,0,0,0,1,0,0,1,0,841.4813984909222
1,0,1,1,1,1,1,1,0,0,1,0,841.4849564251824
0,0,0,0,1,0,0,1,1,0,0,0,841.4869547394662
1,1,0,0,1,1,1,0,0,0,0,0,841.4832978981116
0,0,0,0,1,0,0,0,1,0,1,1,841.48466649065
0,1,1,1,0,1,1,1,0,1,0,1,841.486557801678
1,0,1,1,0,0,0,0,0,0,1,1,841.4884003660989
0,0,0,1,1,1,0,0,0,1,1,1,841.4857178915705
1,1,1,1,1,0,0,1,1,0,1,0,835.14
1,0,1,1,1,1,0,0,0,0,1,1,841.4856360017375
1,0,1,0,1,0,1,0,0,0,0,1,841.4830954483167
1,0,1,0,0,0,0,1,0,1,1,0,841.4864274147014
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,0,1,0,0,0,1,1,1,0,1,841.4880061193987
1,0,1,1,1,1,1,1,1,0,1,0,26.46
1,0,1,1,1,1,0,0,0,1,1,0,841.4832954068809
1,0,0,0,1,1,0,1,0,0,0,0,841.4827199066834
0,0,1,1,0,1,1,1,0,0,1,1,841.4864885545563
1,0,1,0,1,1,1,0,0,0,0,0,841.4846775219008
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,1,0,0,1,0,0,1,0,1,0,841.4831830539022
0,0,1,1,1,0,1,1,0,1,0,1,841.481570756766
1,0,1,0,1,0,1,0,1,0,0,1,841.4810312222958
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,1,0,0,0,1,0,0,0,1,841.4821575001774
1,0,0,0,0,0,1,0,0,1,0,1,841.4825672979825
0,1,0,1,1,1,0,0,1,0,0,1,841.4835601759534
0,1,0,0,0,0,0,0,0,1,0,1,841.487218274073
1,0,1,0,0,0,0,0,1,0,0,1,841.4856383813379
0,1,0,0,1,0,1,0,0,0,0,0,841.4877752607846
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,0,1,1,0,0,1,0,841.4877374647259
1,0,1,0,1,1,1,1,0,0,1,0,841.4860965018181
0,1,0,1,0,1,1,0,0,1,0,0,841.4822860572202
1,1,0,0,0,0,1,0,1,0,0,1,841.4844800767642
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,1,0,0,0,1,841.4858621694725
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,0,0,0,0,1,1,1,0,841.4860973782012
1,0,0,0,1,1,1,1,0,0,1,0,841.4820968443487
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,1,1,0,0,0,0,0,0,0,841.4844700035704
1,0,0,1,0,0,1,1,0,0,0,1,841.4816751676155
1,0,1,1,1,1,1,1,1,0,0,1,841.481611715962
0,1,0,1,1,0,0,0,0,1,1,1,841.4832357413184
1,0,1,1,1,1,1,0,0,0,1,1,841.4856410619983
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,1,1,0,1,1,0,0,1,841.4884450351514
0,1,0,0,1,1,1,0,0,1,0,1,841.4857707163152
1,0,1,1,1,0,1,0,0,1,1,0,841.4847674429742
