id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
347,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,51,6,14,0,0,1,1.0
2248,1,none,1,0.3322388140761982,0,14,0,3,25.82327767066316,4:4,none,0,268,3,hex,63,0,1,vbr,1,baseline,0.7214316074693485,25,13,211,7,16,5,44,2,0,2,1.26
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,1.0
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,56,1,0,vbr,1,high,0.7214316074693485,49,20,76,7,16,5,44,2,0,2,1.0
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1.89
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,50,1,0,1,1.89
1190,0,p4x4,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,1,435,3,umh,15,1,0,none,1,main,0.7411440758611425,34,3,146,5,21,3,63,0,0,1,1.0
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,233.2932474047694
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,233.29681635933343
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,233.29450718785353
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,233.29851234538523
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,233.29622695051816
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,233.29565003470938
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,233.29381381950657
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,233.29773127769838
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,233.29363599408305
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,233.29628084524174
347,0,p4x4,1,0.1314407456198111,1,13,0,-1,28.260382569404623,2:-2,spatial,1,393,3,umh,15,0,0,none,1,main,0.7411440758611425,34,3,146,5,21,3,63,0,0,1,10.53
1190,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,1:1,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,10,6,14,0,0,1,1.0
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,227,3,hex,15,0,1,none,1,main,0.7411440758611425,38,4,146,7,88,6,24,1,0,0,32.98
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,1.0
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,none,1,435,3,dia,63,1,1,vbr,1,high,0.4737992177995893,23,17,11,2,71,1,33,0,0,1,12.51
122,1,p4x4,1,0.9625735019710584,0,11,0,-3,11.241846059980343,-6:6,auto,0,435,3,hex,56,1,0,vbr,1,high,0.7214316074693485,49,20,76,7,81,11,44,2,0,2,9.06
442,1,p8x8,3,1.0861631279877222,1,0,0,-7,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.7052631467052223,25,7,141,1,97,2,4,2,0,1,3.74
1190,0,p4x4,0,0.1314407456198111,0,13,0,3,28.260382569404623,-2:2,temporal,1,435,3,tesa,15,1,1,none,1,main,0.7411440758611425,34,3,146,5,21,3,5,2,0,0,3.4
1320,1,p4x4,3,0.7100691361428327,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,4,hex,56,1,0,none,1,main,0.9307890805362198,24,14,44,2,40,6,34,0,0,0,1.28
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,34.258853047381734,-3:3,temporal,0,435,3,esa,15,0,0,vbr,1,high,0.7214316074693485,49,20,76,7,16,5,44,1,0,2,7.59
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,337,3,umh,49,1,0,none,1,main,0.8069654763699421,38,4,146,7,45,6,63,1,0,0,21.16
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,38,9,8,16,17,1,43,0,0,2,1.0
857,1,p8x8,3,1.568775329033995,0,13,1,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,1,0,none,1,main,0.8069654763699421,49,8,53,2,54,5,63,0,0,0,6.27
867,1,p8x8,0,1.878273939240144,1,3,1,-7,25.82327767066316,4:4,none,1,331,0,dia,34,0,1,cbr,1,high,0.2301426875691281,25,1,141,2,40,6,27,0,1,1,3.12
857,1,"p8x8,b8x8,i8x8,i4x4",3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,0,dia,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,6.27
1320,1,p4x4,0,1.6541694117051846,1,15,0,5,25.29973279662708,2:-2,temporal,0,435,3,umh,49,0,0,none,1,main,0.8069654763699421,49,14,175,2,54,5,27,0,0,0,4.59
491,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,none,1,main,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,1.0
857,1,p8x8,3,0.1716917187898905,2,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,51,0,14,0,0,1,7.83
347,1,p4x4,3,0.4203818604487635,1,12,0,8,11.241846059980343,4:-4,temporal,1,337,3,umh,15,1,0,none,1,main,0.8069654763699421,38,9,166,16,17,1,0,0,0,2,1.17
1978,0,none,3,0.6157864219350295,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,0,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,51,6,14,0,0,0,2.25
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,49,8,53,2,54,5,27,0,0,1,2.86
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.393257579379169,49,7,141,2,40,5,63,1,0,2,1.0
414,0,p8x8,3,1.5567877323457606,1,16,0,-8,41.958831018057005,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,51,6,8,0,0,1,10.03
347,1,p4x4,3,0.4203818604487635,0,13,0,-10,34.4682614282625,2:-2,temporal,0,309,3,hex,15,0,0,vbr,1,main,0.7411440758611425,25,7,141,14,62,5,43,1,0,2,8.62
2058,1,p4x4,3,1.058792069168873,1,16,0,6,41.958831018057005,2:-2,temporal,0,435,3,hex,19,0,0,vbr,1,main,0.7411440758611425,25,7,141,14,40,5,43,1,0,2,3.78
414,0,p8x8,3,1.5567877323457606,1,1,1,8,11.241846059980343,2:-2,temporal,1,379,3,hex,15,1,1,cbr,1,main,0.7214316074693485,49,7,141,2,67,5,63,1,0,2,8.91
491,1,p4x4,3,0.4203818604487635,0,13,0,-9,7.165447725583405,4:4,spatial,0,435,2,hex,63,1,0,none,1,main,0.8069654763699421,49,13,11,2,40,1,44,2,0,0,1.0
281,1,p4x4,1,0.6157864219350295,1,9,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,8,53,2,54,5,27,0,0,1,12.51
68,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,0,hex,63,1,0,vbr,0,baseline,0.7214316074693485,42,5,43,8,51,5,63,1,0,2,2.75
1320,1,p4x4,2,0.1803543598779745,1,15,0,-8,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,36,2,14,0,0,1,1.17
491,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,173,2,tesa,63,1,0,none,1,main,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,9.66
491,1,p4x4,2,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,none,1,high,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,0.68
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,56,1,0,vbr,1,high,0.0550138286849547,49,20,76,7,16,6,63,1,0,0,1.0
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,none,0,435,4,esa,15,1,1,none,0,main,0.7411440758611425,38,4,146,12,21,5,44,1,0,2,11.67
857,1,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,2,54,9,27,0,0,1,2.27
491,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,none,0,435,2,hex,63,0,0,none,1,main,0.2647597515302292,49,8,53,2,54,5,27,0,0,1,3.23
442,1,p8x8,1,0.6157864219350295,1,9,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,1,none,1,high,0.6791829517203887,22,17,11,2,40,4,44,2,0,2,5.85
281,1,p4x4,3,1.366337272678603,1,10,0,8,11.241846059980343,5:-5,auto,0,435,2,hex,63,1,0,none,1,baseline,0.7052631467052223,36,7,42,1,40,2,48,2,0,0,1.63
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,none,0,67,3,esa,15,1,0,none,1,baseline,0.8069654763699421,49,8,172,2,54,5,27,0,0,1,7.24
491,1,all,3,0.4203818604487635,0,13,1,3,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,1,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,6.27
1611,1,"p8x8,b8x8,i8x8,i4x4",3,0.4203818604487635,0,13,0,-9,7.165447725583405,4:4,spatial,0,435,2,hex,63,0,0,none,0,main,0.7411440758611425,38,4,146,7,21,11,63,1,0,0,7.19
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,none,1,baseline,0.0687122429978707,49,6,11,2,40,1,44,2,0,0,2.35
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,auto,0,435,3,hex,56,1,0,vbr,1,high,0.7214316074693485,49,20,76,7,16,5,44,2,0,2,4.85
747,1,p4x4,2,0.6586420706696499,0,13,0,-9,34.4682614282625,4:4,temporal,0,435,2,hex,63,1,0,cbr,1,high,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,1.0
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,38,9,8,16,17,1,43,0,0,0,1.0
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,0,esa,15,0,1,none,1,main,0.7411440758611425,38,9,121,16,17,1,43,0,0,2,1.0
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,2,esa,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,25.67
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,421,3,esa,15,0,0,none,1,main,0.5697719397806643,38,9,8,16,17,1,43,0,0,2,3.27
414,0,p8x8,3,0.1022637809400171,1,16,0,-1,41.958831018057005,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.8069654763699421,49,18,53,2,54,5,27,0,0,1,1.0
857,1,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,vbr,1,main,0.7411440758611425,25,7,141,14,40,5,43,1,0,2,51.84
347,1,p8x8,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,40,17,11,2,71,1,46,1,1,2,3.06
1320,0,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,22,1,1,vbr,1,baseline,0.7214316074693485,31,1,76,7,65,6,14,0,0,1,7.61
281,1,p4x4,2,0.6157864219350295,1,9,1,10,11.241846059980343,-4:4,temporal,1,435,2,dia,63,1,0,vbr,1,high,0.6791829517203887,23,17,162,2,40,1,44,2,0,1,1.0
491,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,auto,0,435,2,esa,6,1,0,none,1,main,0.8069654763699421,39,8,53,2,44,7,27,0,0,0,12.7
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6463106478333888,49,8,34,2,54,5,27,0,0,1,1.0
491,1,p4x4,2,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,none,1,high,0.8069654763699421,23,17,11,2,71,1,46,2,0,2,6.04
491,1,p4x4,2,0.4203818604487635,0,13,0,-6,34.4682614282625,4:4,spatial,0,435,2,umh,59,0,0,none,1,high,0.8069654763699421,49,8,53,2,54,5,45,0,0,1,4.8
983,1,p4x4,2,0.4203818604487635,0,13,0,12,34.4682614282625,4:4,auto,1,435,2,hex,63,1,0,none,0,high,0.8069654763699421,49,8,53,2,54,5,27,0,0,1,1.46
1190,0,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,1:1,spatial,0,325,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,10,6,14,0,0,2,39.88
857,0,p8x8,1,0.1716917187898905,1,13,0,-9,11.241846059980343,1:1,temporal,0,176,0,dia,44,0,0,none,1,main,0.393257579379169,49,7,141,2,40,5,63,1,0,1,1.0
