encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,1,0,0,0,1,0,314.98780907278854
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,1,0,0,1,1,314.98744423663953
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,1,0,0,0,1,0,1,314.9859010712796
0,1,1,0,1,0,0,0,1,1,0,314.98605177021454
0,1,0,1,0,0,1,0,0,0,1,314.988765444488
1,1,1,0,1,0,0,0,0,0,0,314.98801152729055
0,0,1,0,1,0,0,1,1,1,0,314.98849544602007
0,1,0,1,1,1,0,0,1,0,1,314.98344115370514
0,0,0,1,1,0,1,1,1,0,0,314.98789055128447
1,0,0,0,1,1,0,0,0,1,0,314.9838102226846
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,1,0,0,1,0,1,314.98846885429793
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,1,0,0,1,0,0,314.9851232789477
1,1,0,0,0,0,0,1,0,1,0,314.9870160304299
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,0,1,0,1,314.9883760499274
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,1,0,1,0,0,0,1,0,1,314.98434616393354
1,0,0,0,1,1,0,0,1,0,0,314.9847477407653
0,1,0,0,1,1,0,0,1,1,0,314.98768130912845
1,1,0,1,1,0,0,0,0,0,1,314.98894883091003
0,0,0,1,1,0,0,1,1,1,0,314.9862825113628
1,0,1,0,1,0,0,0,1,0,0,314.98285660537533
0,1,1,0,1,1,0,0,0,0,0,314.9872698477836
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,1,0,0,0,0,1,314.98502685269983
0,1,0,0,0,0,1,0,1,0,1,314.98308531031876
0,1,0,0,1,0,1,0,0,1,0,314.98120965883567
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,0,0,1,1,1,314.9881630330132
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,0,0,1,0,314.9860962573217
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,0,1,1,314.98175457760334
1,0,0,0,1,0,1,0,1,0,0,314.98881535971464
0,0,1,0,0,1,0,0,1,0,0,314.98176901959346
1,0,0,0,0,0,0,0,0,1,0,314.98872805834475
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,0,0,1,1,0,314.98707108850124
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,1,0,0,0,0,1,0,314.9815766645786
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,1,0,0,314.9866549979165
0,1,0,0,1,0,1,0,1,0,0,314.9850798956814
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,1,0,0,1,0,314.984649629484
0,1,0,1,0,0,1,0,0,1,0,314.9843788924141
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,1,0,1,0,1,0,0,314.9858465721583
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,1,1,0,0,0,0,314.98185742540323
