auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,1,1,1,1,1,0,1,0,36.47
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,1,1,0,1,0,0,0,0,1,1,1,85.33415861132636
0,1,0,1,0,1,1,1,1,0,1,1,85.33556687113916
0,0,0,1,1,1,0,0,0,1,1,1,85.332478613901
1,0,1,0,0,0,1,0,0,0,0,1,85.33272171751346
0,0,0,0,1,0,1,0,1,0,1,1,85.3332828124297
0,1,1,1,0,1,1,0,0,0,0,0,54.44
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,0,0,1,0,1,1,0,0,0,85.33536704564104
1,0,0,0,0,1,1,0,1,0,1,0,85.33734144379702
0,1,1,0,0,1,0,1,1,1,1,1,85.33444845267061
0,1,1,0,0,1,0,1,1,1,1,0,85.33852950355003
0,1,0,1,1,1,1,0,0,1,1,1,85.33651245748014
0,1,0,0,1,1,0,1,0,0,0,1,85.33125838878554
0,0,1,0,1,1,0,1,1,1,1,0,36.02
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,1,0,0,1,1,0,0,0,85.33119352052098
0,1,0,1,1,0,0,0,0,1,0,0,85.33389734007423
0,1,1,0,0,1,0,1,1,0,0,0,85.33190201420494
1,1,0,0,0,0,0,0,0,1,1,0,85.33795233006633
1,1,0,1,1,0,1,0,1,1,0,1,85.3331371708535
0,0,1,0,1,1,0,0,1,0,0,1,85.33471273912235
0,0,1,0,1,0,0,0,1,0,0,1,85.33458750316369
0,1,1,0,1,1,0,0,1,0,0,1,85.33520163959436
1,0,1,0,1,1,0,0,1,0,0,1,85.33442063457697
0,0,0,0,1,1,0,0,1,0,0,1,85.33167149613372
0,0,1,0,1,1,0,0,1,1,0,1,85.3356117059169
0,0,1,0,1,1,0,1,0,0,0,1,85.3378422027107
0,1,1,0,0,1,0,0,1,0,0,1,85.33678105059003
0,0,1,0,1,1,0,0,1,0,0,0,85.33195340747912
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,0,1,0,1,1,0,1,1,0,0,1,85.33210481935659
0,0,1,0,1,0,0,0,1,0,1,1,85.3324899742915
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,0,1,1,0,0,1,0,1,1,85.3368437703214
0,0,1,0,1,1,0,0,0,0,0,1,85.33407044366143
0,0,1,0,1,0,0,1,1,0,0,1,85.33244075067786
0,0,1,0,1,1,1,0,1,0,0,1,85.33857068269282
0,0,1,0,1,1,0,0,0,0,0,0,85.33191424989552
0,0,0,1,1,1,0,0,1,0,0,1,85.33446711434576
1,1,1,1,1,1,0,0,1,0,0,1,85.33518891132863
