NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
