iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,1.8851710658159826
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,10,1.8831660176397045
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,90,1.8827219407739966
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,90,1.882920131390425
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,10,1.8826284085475682
1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,90,1.8843610092648049
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,10,1.888794597250197
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,90,1.8822311739276374
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,90,1.881795248161076
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.8864519069778019
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.888701948929933
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.8834360988950123
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.8849344790955966
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8817662682550327
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8833873889882264
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8855356462143265
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8860755071349298
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8835767677439
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,1.881246679177861
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,1.887596869422276
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8820495367607029
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.883818593622143
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.88283643160131
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,1.8878309166984473
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,90,1.8869950398616777
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8810943928321178
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.8869820799241193
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,90,1.8854586298617988
