NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,2,4.811679017042231
1,0,0,0,1,1,1,0,1,0,1,1,0,22,160,2,4.812206223521485
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.812465926940113
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.812620127785363
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.813009902574818
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.813011414464932
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.813168599835037
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.813445680340255
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.814353942366889
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.814839237353509
