iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.37353,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.117095,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.52,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.841314,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.33861,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.841314,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9492,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.446043,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.841314,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.006371,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.325386,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.154471,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.193629,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.158686,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.052364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.110038,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.809507,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.896814,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.853957,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.853957,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.853957,1
