OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14653.3158371856
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.387240471682
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388520324583
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.388369742539
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.385336944299
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.390444828567
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.388091086892
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.384101362155
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.388206554808
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.389178902851
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.38528974819
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390941529238
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.385282018753
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.387488236887
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386762868904
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9811.387622750282
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385454487034
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.388736956713
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.389308588341
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.38782964018
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,9811.389561576712
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.391226149579
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.389807316955
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.386580642109
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9811.384173830807
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.385602941453
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.385518090116
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385095906246
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.391734410456
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9811.38731185951
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.388185260685
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.390348753574
