auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,1,1,1,0,1,1,1,0,0,0,60.22
1,0,0,1,0,1,1,1,1,1,1,0,15.56
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,1,0,1,0,1,1,1,0,1,0,503.5636583312434
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,0,0,1,1,0,0,0,0,503.5610083122411
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,0,1,0,0,0,1,1,0,1,1,503.5625883573552
1,1,1,1,1,0,0,1,0,1,0,0,503.5646894120133
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,1,1,1,1,0,0,503.5663916080153
0,1,0,1,0,0,0,1,1,1,0,1,503.56622426138415
1,0,0,1,1,0,0,1,0,1,0,0,503.565286497521
0,1,1,0,0,0,0,0,0,1,0,1,503.56492807940873
1,0,0,0,0,1,1,0,0,0,0,0,503.5687219224452
1,0,0,0,1,0,1,1,0,0,0,0,503.5632006564228
1,0,1,1,0,1,0,0,1,1,0,0,503.5647945956793
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,1,0,0,0,1,1,1,0,1,503.56677072181304
0,0,0,0,1,0,0,0,0,1,1,0,503.56708304751004
0,1,1,1,0,0,0,1,1,0,0,0,503.5688078282315
1,1,0,0,0,0,0,0,1,1,0,0,503.56268205617306
0,0,0,1,0,0,0,0,1,1,0,1,503.5610931022155
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,1,0,1,1,1,1,1,0,0,503.5684475278505
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,0,1,1,0,0,0,1,0,1,1,1,503.56111211035744
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,1,0,0,1,1,1,503.56436259442546
0,1,0,0,0,0,0,0,1,1,1,1,503.56826969698017
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,1,0,1,0,0,0,1,0,0,0,1,503.56413691969533
0,1,1,0,0,0,0,1,0,1,1,0,503.56195624150615
0,1,0,1,0,1,0,1,1,1,1,0,503.56310898074264
0,1,1,1,0,0,0,1,0,0,0,1,503.56889178217733
1,0,1,1,1,1,1,1,0,0,0,1,503.56315286261867
1,0,0,1,0,0,0,1,1,1,1,0,503.56128801538455
0,0,0,1,0,1,0,1,0,1,0,0,503.5619672904948
0,0,1,0,0,0,0,0,0,1,0,1,503.5610709037162
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,0,0,0,0,1,1,1,1,1,503.5672127729962
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,1,1,0,0,503.56605213397427
0,0,1,1,0,0,1,1,1,0,0,1,503.56457437126767
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,1,1,0,1,1,0,0,503.5657314147113
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,1,1,0,0,0,1,0,0,1,1,503.56440980904597
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,1,0,1,1,1,1,0,15.66
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,1,1,0,0,1,0,1,503.5650504654078
0,0,0,0,0,0,0,1,0,1,0,1,503.5622591884983
1,0,1,1,0,0,0,1,1,0,0,0,503.5643902608934
0,0,0,1,0,0,0,1,1,1,0,0,503.5662081479494
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,1,503.5621910386064
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,0,0,1,0,1,1,1,503.56159184529605
0,0,0,0,0,1,0,1,0,0,0,1,503.5682958934175
1,0,0,1,0,0,0,1,0,0,0,0,503.5640274533472
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,1,0,1,0,1,0,1,1,0,503.5668640210453
0,0,0,1,0,0,1,0,0,1,1,0,503.5670722708731
0,0,0,0,0,0,0,1,1,1,0,0,503.56891902658225
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,0,1,0,1,0,0,503.563624670142
