OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18305.3385228189
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,19332.9113689983
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,13155.695740081068
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,13155.701008909613
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,13155.701184358557
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,13155.698453064091
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,13155.700307330517
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,13155.69763045768
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,13155.700273814613
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.699742593684
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,13155.699586709285
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,13155.698663984685
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,13155.69920118039
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,13155.698226653594
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.701204880868
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,13155.697253416238
