iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,4.956663239571176
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,4.953746891516624
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,4.9525744135682235
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,4.952852711544189
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,4.9512577274162375
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,4.955556046204965
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,4.9554537157344605
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,4.956452189973151
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,4.9512478862369695
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,4.954143874484543
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.957245760616293
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.955533236695881
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,4.954621290872598
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.958422513566971
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,90,4.954498131826103
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4.95714694528163
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.954251163889301
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.958620549484076
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955802573807914
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,4.953021595253014
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.958656122207093
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.955372652277837
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.951989765684717
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.9537097752312675
