OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25735.3166435049
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,23954.205414935263
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,23954.20430358819
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.206961687185
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23954.208444367327
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.206841169263
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.205973254975
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.207417547113
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.205200925626
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23954.20214913433
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.20150222156
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23954.205786454608
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.208324805266
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23954.20255867157
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.202883996877
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.205688566333
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.204052030822
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.205956818616
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.204584920175
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.206146472137
