NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,1,1,1,1,0,0,1,0,0,1,0,1,22,8,1,4.815516420284921
1,1,1,0,0,1,1,1,1,1,1,1,1,8,8,0,4.815244942182859
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.817113759988883
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,4.818191368631663
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.816572802276145
1,1,1,1,0,0,1,0,0,0,1,0,0,8,160,0,4.814841475428583
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,4.812650174624778
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.814940916545032
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,4.815017794442552
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,4.817954284796543
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.8142539779984235
1,1,1,0,1,1,0,0,1,1,0,0,0,22,8,2,4.816359329830088
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.811984751065223
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.818023321956033
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,4.816413522787559
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4.817486704547684
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,4.812731596876072
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,4.81878050319945
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.817429930901144
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.81307389254298
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.812123354004899
1,1,1,0,0,1,0,1,1,0,0,0,0,48,160,2,4.8122402131374695
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.813832697437596
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,4.812293588302133
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,1,4.814598221609036
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,4.815559913019476
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,4.818818328785819
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812026886194002
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,4.816350648763888
1,1,1,1,0,0,1,0,1,1,0,0,0,8,8,2,4.811251069689377
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.8122739989206895
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.8188561212036625
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,2,4.81392952643352
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,4.812117718840566
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.8173093728202305
1,1,1,1,1,1,0,0,0,1,1,0,0,44,8,1,4.811345712577146
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.812168177179841
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,4.81530690550379
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,2,4.812593728753601
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.811705061010783
1,1,1,0,0,0,1,0,1,1,1,0,0,44,8,2,4.8123747574582865
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,4.815366784595918
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.813530471284347
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,4.817776228655713
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,4.816744384070276
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.812983528751649
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,4.813258320647038
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,4.818724899380047
0,1,0,1,0,1,0,0,0,0,1,1,1,8,8,0,4.815257197508234
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.814184665234166
0,0,1,0,1,0,0,1,1,1,0,1,1,8,160,0,4.813428843995671
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,4.811749079373943
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.81382675046014
0,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,4.81220727093352
1,0,0,0,0,1,0,1,1,1,1,0,0,8,8,0,4.817645782779277
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.818656636448509
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.811527421508977
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,4.813567773105332
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4.813944838883188
