auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,1,1,1,1,0,0,1,1,1,0,0,59.93
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,0,1,0,0,1,0,0,0,0,1,1,503.56709917288254
0,1,1,0,1,1,1,1,0,1,1,1,503.5644321694984
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,1,1,1,1,0,1,1,1,1,1,503.5665170549883
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,1,0,0,0,0,0,1,1,0,503.5648318161032
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,1,1,0,1,0,0,0,1,0,0,503.5622998858195
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,1,0,0,0,1,0,0,0,0,503.56245689264665
0,0,0,1,1,0,0,0,1,1,1,1,503.56623679563427
0,1,1,0,0,0,0,1,0,0,0,0,503.56798745812534
0,0,0,0,1,0,0,0,0,1,1,0,503.5668392977235
0,1,0,0,1,0,0,1,0,1,1,0,503.56673789014013
0,0,1,0,1,0,1,1,0,1,1,0,503.5668755990569
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,1,0,0,1,0,1,0,0,0,0,503.56787616049394
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,1,1,0,0,1,0,1,0,0,503.56432479058844
