NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75632469759475
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.75628356414257
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.756261959177106
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.753665575087158
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75467079950709
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.758432491827634
0,0,1,1,0,1,1,0,0,0,1,0,0,8,8,1,30.755158104530143
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,2,30.757480324457536
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.752205498257613
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.758441678380944
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.756023904617745
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,2,30.754645903359517
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,30.75287964364144
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75137891525474
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754179178183122
1,0,1,1,0,0,1,0,1,1,0,0,1,8,320,0,30.753991757601376
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.756980515273685
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75711436203459
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.757369353500447
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.755496525127604
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,1,1,0,1,0,0,1,0,8,8,0,30.758103349875324
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.756264997364728
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,30.75532501339128
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75630373377782
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,30.756049465287425
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,30.752501649972547
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.757305914552795
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,30.755492679560977
0,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,30.75383093302379
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75487753192657
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,2,30.75400434501525
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752405904037992
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.752089777959277
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,30.753873775463997
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.754004287041138
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,30.75641828272952
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,1,30.752226345944482
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75109133633651
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75487448449353
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.754773755264573
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.757231970442167
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75749264201112
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.751977864601233
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75738674033312
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752929395502534
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.751077638538867
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,0,30.751062994563178
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75108675580765
0,1,0,0,0,1,1,0,1,1,0,0,1,8,320,0,30.75742440144454
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,1,30.75578591708125
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.7536449976507
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,30.756666802674594
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75556106140521
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,30.75486858067171
1,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,30.75203156517472
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.751417536463546
0,1,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.751179808951704
