NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.61
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,1,0,0,1,0,1,1,0,0,1,1,0,8,320,1,9.627295834675511
1,1,0,0,0,0,0,1,1,0,1,0,0,48,8,1,9.628283155936602
1,0,0,0,0,0,0,1,1,0,1,0,0,22,320,1,9.622818274835181
0,0,1,1,0,1,0,1,1,0,1,1,0,22,160,2,9.62101209110257
0,1,1,0,1,1,1,1,0,1,0,0,1,48,320,2,9.623998779671213
0,0,1,0,1,0,1,1,1,1,0,1,0,44,160,2,9.626510101120335
0,0,0,1,0,0,1,0,0,1,0,0,1,48,320,0,9.623324405990427
1,0,1,1,1,1,1,1,0,1,0,1,0,8,160,1,9.626311173897577
1,1,1,1,1,1,1,0,1,0,1,1,0,8,8,0,9.626197167264113
1,0,1,0,0,0,1,1,0,0,0,0,1,8,160,2,9.625935585704758
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.627546891556818
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.625019180652108
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,9.62445595623796
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.627340061871768
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,9.628133460950577
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,9.624842784504773
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,9.622678960953348
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,9.626592097895239
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,9.62280724198451
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,9.624539566476658
