encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,1,0,0,1,0,0,314.9818445675307
0,0,0,1,0,0,0,0,1,0,1,314.98460779153964
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,1,0,0,0,1,0,0,314.982475803567
0,1,1,0,0,0,1,1,0,0,0,314.98496441279826
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,1,0,0,1,1,314.98526812567565
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,1,0,1,0,0,1,314.9854823887574
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,1,0,0,1,1,0,314.9811083222692
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,1,0,0,314.98635736148134
1,1,1,0,0,1,0,1,1,0,0,314.9870064461493
1,1,0,0,0,0,0,0,1,0,0,314.9878207347069
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,1,0,1,314.9817057233938
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,0,0,0,1,1,1,0,314.98744278790883
0,1,0,1,1,0,0,0,1,0,1,314.9874516298817
0,0,0,0,0,0,0,1,0,0,1,314.9833200170341
0,1,1,0,1,1,0,1,1,1,0,314.9881523690545
0,1,0,0,0,0,0,0,0,0,0,314.98708976309774
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,1,0,0,0,1,0,1,314.98162187432285
1,0,0,0,0,1,0,1,0,0,1,314.98328949134293
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,1,0,0,1,0,1,1,1,0,314.98132274864844
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,1,0,0,0,1,0,1,314.9820704598379
0,0,0,1,0,1,0,0,0,0,0,314.98565094316814
0,1,1,0,1,0,0,0,1,0,1,314.9878736254049
0,1,0,0,0,0,0,1,0,0,0,314.98356585464774
0,0,1,0,1,0,0,0,1,0,0,314.98835316172614
0,0,0,0,0,1,0,1,1,1,1,314.9849430245086
1,1,1,0,1,0,0,1,1,0,0,314.9851676495227
0,0,0,0,0,1,0,0,0,0,1,314.9866989467503
0,0,0,0,1,1,0,1,1,1,0,314.9840308352712
0,1,1,0,1,1,1,0,0,0,1,314.98135341696405
0,0,0,1,0,1,0,0,0,0,1,314.9857486823789
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,1,0,0,0,0,0,0,314.9824240082045
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,0,1,1,0,1,314.9888539349923
1,1,0,0,1,1,0,0,1,1,1,314.9888317644933
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,0,0,0,0,0,314.98576035860634
0,0,1,1,0,0,0,1,1,1,0,314.9882275532332
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,1,0,0,0,0,0,1,314.9881613973396
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,0,1,0,0,314.9830901570363
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,0,0,1,0,0,0,0,10.35
