NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.551457720720075
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551541300371964
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.552067033254739
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.552164767714403
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.552409997092113
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.553032077241786
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.55332291552579
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.553555207318892
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.553565856809012
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.554001075793284
