NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.554001075793284
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.557855859808152
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.551457720720075
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.552067033254739
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.554557949384684
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.553555207318892
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.553565856809012
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551541300371964
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.557131098784003
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.55332291552579
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.558127916122332
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.552409997092113
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.553032077241786
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.558163875616541
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.555408226182696
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.554973988816386
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.556584896424633
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.555814239808825
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.552164767714403
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.554184804033648
0,0,1,1,0,0,1,1,1,0,0,1,1,48,320,1,12.556805737659229
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.555400226178804
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.553902792311687
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,12.552966471277852
0,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,12.558654688125694
1,1,1,0,1,0,1,1,0,0,1,0,1,22,8,0,12.556317416153869
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,2,12.554227403204278
0,0,1,1,0,0,0,1,0,1,1,0,0,44,160,0,12.551630779747248
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.556362745354749
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55456241044298
0,0,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.555768952506648
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.557779823749202
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.558389643334385
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551819189187388
