NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551129153734742
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.551177577794158
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,12.55135424776513
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.551457720720075
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551483229437645
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.551506314215686
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551541300371964
