NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.551177577794158
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.551457720720075
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551541300371964
0,0,0,1,0,0,1,0,0,1,1,0,1,22,8,2,12.551620740951439
0,0,1,1,0,0,0,1,0,1,1,0,0,44,160,0,12.551630779747248
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.551757229211766
0,1,1,1,0,0,0,1,1,0,0,0,0,8,160,0,12.551809161655374
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551819189187388
