auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,1,0,0,0,0,0,1,14.311662184231132
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,0,1,0,0,0,1,1,1,0,1,1,14.31219374651385
1,1,0,1,0,1,1,1,0,1,0,1,14.318029983258478
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,1,0,0,1,1,0,0,1,0,1,14.311094102727322
0,1,0,1,1,0,0,0,1,0,0,1,12.87
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,1,1,0,1,0,0,0,1,14.315078959141717
0,1,0,0,1,0,0,0,1,0,0,1,14.315442620841075
1,1,0,1,1,1,0,0,1,0,1,0,14.316650514458006
0,0,1,0,1,1,1,0,0,0,1,0,14.314995965715879
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,1,0,0,1,0,1,0,0,14.314928684818307
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,1,1,1,1,1,1,0,0,0,1,14.31304207651492
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,0,0,0,1,0,0,1,0,0,0,0,14.318866742985481
1,1,1,0,0,1,1,0,0,0,1,1,14.31203251597413
1,0,0,0,1,0,0,1,1,1,0,1,14.316558303930286
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,1,0,0,0,1,14.315860005338543
1,1,0,0,1,0,1,0,0,1,0,1,14.312785156086763
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,1,1,1,0,1,0,0,0,1,14.311313428627761
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,1,0,0,0,0,1,14.311650882868722
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,1,0,0,0,1,1,14.316093950315429
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,1,1,0,0,1,1,14.314850160656114
1,1,1,1,0,0,0,0,0,0,0,0,14.315999969031212
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,1,1,0,0,0,1,1,0,0,14.314286678687543
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,1,0,0,0,1,0,14.313223393520603
1,0,0,0,1,0,0,0,1,0,1,1,14.311492203355991
1,1,0,0,0,0,0,0,1,0,0,0,14.316781723313253
1,1,0,1,0,1,0,0,0,0,0,0,14.31418117622664
1,0,0,0,1,0,0,1,0,0,1,1,14.315625011633745
1,0,0,0,1,0,0,1,0,1,1,1,14.312892583739002
1,0,0,0,1,0,0,0,0,0,1,1,14.31703071011322
1,0,0,0,0,1,1,0,0,0,0,0,14.314165629039378
0,1,0,1,0,0,1,0,0,0,0,1,14.315292266940133
0,0,0,0,0,1,1,1,0,0,1,0,14.314648468460947
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,1,0,1,0,0,0,0,1,1,0,14.314754436268242
1,1,0,0,0,0,0,0,1,1,0,0,14.31200856357032
1,0,0,0,0,1,0,1,0,1,1,1,14.31236577484775
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,1,0,0,0,0,0,14.314222403358817
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,0,0,1,0,1,0,0,1,1,0,1,14.311857620813301
1,1,0,0,1,1,0,1,0,0,0,0,14.314604509745072
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,1,0,1,0,0,0,1,0,0,14.312625364867632
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,1,0,1,0,0,0,0,0,14.31525263424165
1,0,0,1,0,0,1,0,0,0,1,1,14.31411208646973
1,1,0,0,0,0,0,1,0,0,1,1,14.311743243812012
1,0,1,0,1,0,0,0,1,0,0,0,14.313073239125389
1,0,0,0,0,0,0,1,0,0,1,0,7.25
