iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.17
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.29
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.158119629979786
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.155747972658337
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1533952704213135
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1570530506702243
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.15114410506698
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.156002487603593
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,2.1524287301599374
